Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_17,J_16,J_15,J_14,J_13,Avg_last_5_games,Value,img,squad_img
18,Girona FC,Arnau Martínez,DF,14,76,2,1,60,4.3,"['4', '8', '2', '2', '4']",4,8,2,2,4,4.0,2940000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,16,35,3,0,50,3.8,"['-', '-', '4', '6', '7']",0,0,4,6,7,3.4,1240000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,11,82,2,1,47,2.9,"['2', '-', '2', '2', '2']",2,0,2,2,2,1.6,1720000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,10,24,0,0,25,2.5,"['2', '8', '-', '-', '-']",2,8,0,0,0,2.0,450000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,13,41,2,2,19,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,500000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,7,35,0,0,16,1.8,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,690000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,7,100,0,0,133,7.8,"['9', '10', '5', '11', '10']",9,10,5,11,10,9.0,12580000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,13,76,0,1,61,4.7,"['5', '6', '5', '-', '1']",5,6,5,0,1,3.4,3600000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,9,53,0,1,58,4.5,"['7', '2', '-', '9', '9']",7,2,0,9,9,5.4,2580000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,13,71,1,1,52,3.3,"['0', '-1', '3', '1', '5']",0,-1,3,1,5,1.6,2990000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,13,35,5,0,40,2.7,"['0', '0', '3', '9', '7']",0,0,3,9,7,3.8,930000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,12,24,0,2,38,3.2,"['5', '2', '2', '2', '8']",5,2,2,2,8,3.8,870000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,10,6,0,1,28,3.5,"['-', '-', '8', '2', '-']",0,0,8,2,0,2.0,850000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,5,18,2,0,24,4.8,"['9', '7', '5', '2', '1']",9,7,5,2,1,4.8,2150000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,7,18,1,0,20,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1140000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ramón Terrats,MD,8,12,0,0,13,1.6,"['2', '-', '-', '4', '-']",2,0,0,4,0,1.2,350000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,7,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,8,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1000000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,580000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0,94,0,0,68,4.3,"['6', '10', '8', '1', '-']",6,10,8,1,0,5.0,4440000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0,24,0,0,57,4.4,"['2', '4', '3', '2', '7']",2,4,3,2,7,3.6,3860000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Manu Vallejo,DL,0,12,0,0,25,3.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,590000,https://www.comuniate.com/caras3/2762.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,17,100,1,0,71,4.2,"['1', '9', '4', '11', '1']",1,9,4,11,1,5.2,2430000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,17,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,17,100,0,1,75,4.4,"['5', '7', '5', '8', '3']",5,7,5,8,3,5.6,2790000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,16,94,0,0,57,3.6,"['5', '5', '5', '7', '4']",5,5,5,7,4,5.2,2310000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,17,100,0,1,47,2.8,"['2', '10', '4', '2', '5']",2,10,4,2,5,4.6,2820000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,17,82,8,3,46,3.3,"['-', '-', '4', '6', '7']",0,0,4,6,7,3.4,1870000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,16,41,0,2,40,3.1,"['2', '5', '6', '7', '2']",2,5,6,7,2,4.4,1640000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,14,6,0,0,8,4,"['-', '4', '4', '-', '-']",0,4,4,0,0,1.6,340000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,16,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,13,76,1,2,80,5,"['7', '5', '2', '4', '4']",7,5,2,4,4,4.4,5290000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,16,53,4,2,71,4.4,"['-', '2', '8', '6', '8']",0,2,8,6,8,4.8,5470000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,13,94,0,0,56,3.3,"['2', '2', '1', '5', '6']",2,2,1,5,6,3.2,1920000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,16,88,0,2,55,3.4,"['5', '4', '5', '6', '4']",5,4,5,6,4,4.8,2120000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,13,41,0,0,46,3.5,"['-', '6', '-', '2', '2']",0,6,0,2,2,2.0,1630000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,11,41,1,0,43,2.7,"['1', '4', '4', '-', '2']",1,4,4,0,2,2.2,1690000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,6,0,0,1,14,1.8,"['-', '-', '2', '-', '3']",0,0,2,0,3,1.0,500000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,2,12,0,0,14,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,8,0,0,0,2,2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,430000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Denis Suárez,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1720000,https://www.comuniate.com/caras3/1876.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,1,88,0,0,132,7.8,"['13', '4', '9', '12', '5']",13,4,9,12,5,8.6,27470000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0,59,0,0,44,3.4,"['2', '-', '1', '3', '9']",2,0,1,3,9,3.0,2450000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,24,0,0,31,2.8,"['5', '2', '-', '1', '-']",5,2,0,1,0,1.6,2220000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0,0,8,2,"['2', '2', '2', '-', '-']",2,2,2,0,0,1.2,300000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,15,88,0,0,59,3.9,"['4', '7', '5', '1', '5']",4,7,5,1,5,4.4,4290000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,15,12,2,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,470000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,15,59,3,1,55,4.2,"['2', '-', '4', '11', '3']",2,0,4,11,3,4.0,3260000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,13,53,0,1,43,3.1,"['1', '4', '2', '5', '5']",1,4,2,5,5,3.4,2710000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,16,41,3,0,43,3.3,"['5', '6', '-', '-', '-']",5,6,0,0,0,2.2,1130000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,13,59,1,0,32,2.7,"['-', '-7', '-', '2', '7']",0,-7,0,2,7,0.4,1690000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,12,35,1,0,25,3.6,"['5', '1', '-', '-', '-']",5,1,0,0,0,1.2,790000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Kike Salas,DF,12,24,0,2,22,3.7,"['-', '2', '14', '-', '-']",0,2,14,0,0,3.2,800000,https://www.comuniate.com/caras3/3349.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,14,47,0,0,16,1.8,"['-5', '-', '-', '-', '2']",-5,0,0,0,2,-0.6,1000000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,9,24,0,0,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1120000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,12,6,3,0,6,3,"['-', '-', '-', '2', '4']",0,0,0,2,4,1.2,2210000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,13,88,0,2,82,5.5,"['14', '2', '7', '7', '3']",14,2,7,7,3,6.6,6130000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,9,88,0,1,69,4.6,"['2', '2', '2', '10', '2']",2,2,2,10,2,3.6,3390000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,13,71,0,2,49,3.8,"['4', '2', '8', '5', '6']",4,2,8,5,6,5.0,3650000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,12,35,0,1,43,3.6,"['5', '-', '-', '-', '-']",5,0,0,0,0,1.0,2360000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,7,47,1,1,40,3.1,"['6', '-5', '-', '6', '7']",6,-5,0,6,7,2.8,2640000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,10,53,2,1,38,4.2,"['-', '-', '6', '4', '1']",0,0,6,4,1,2.2,3850000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Delaney,MD,13,12,0,0,21,2.6,"['-', '3', '-', '-', '-']",0,3,0,0,0,0.6,580000,https://www.comuniate.com/caras3/3158.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pedro Ortiz,MD,6,0,1,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3147.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,4,65,0,0,55,3.4,"['1', '2', '5', '4', '1']",1,2,5,4,1,2.6,3860000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,8,53,0,0,44,3.7,"['2', '9', '2', '7', '2']",2,9,2,7,2,4.4,3360000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,3,24,0,0,31,2.4,"['3', '4', '3', '4', '-']",3,4,3,4,0,2.8,6520000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,4,0,0,1,19,2.7,"['-', '-', '2', '3', '3']",0,0,2,3,3,1.6,1170000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,3,6,0,0,3,1.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1640000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,2,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,870000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,1,6,0,0,2,2,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,1450000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
