Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_14,J_13,J_12,J_11,J_10,Avg_last_5_games,Value,img,squad_img
18,Girona FC,Arnau Martínez,DF,10,71,0,0,52,4.7,"['2', '-', '2', '4', '8']",2,0,2,4,8,3.2,3690000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,11,79,2,1,41,3.2,"['2', '2', '2', '2', '-']",2,2,2,2,0,1.6,2920000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,13,36,3,0,33,3.3,"['2', '2', '4', '-', '-']",2,2,4,0,0,1.6,1220000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,DF,11,29,0,2,26,2.9,"['5', '2', '2', '5', '2']",5,2,2,5,2,3.2,990000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,8,29,2,1,25,2.5,"['-', '2', '2', '2', '8']",0,2,2,2,8,2.8,680000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,7,50,0,0,19,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1080000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,8,43,0,1,13,1.6,"['-2', '-', '-', '-', '-']",-2,0,0,0,0,-0.4,1750000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,10,100,0,0,107,7.6,"['8', '5', '5', '9', '10']",8,5,5,9,10,7.4,9100000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,9,79,0,1,55,5,"['3', '2', '4', '5', '6']",3,2,4,5,6,4.0,4100000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,10,64,0,1,43,3.3,"['7', '2', '0', '0', '-1']",7,2,0,0,-1,1.6,4460000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,4,64,0,0,40,3.6,"['1', '6', '2', '7', '2']",1,6,2,7,2,3.6,2860000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,10,29,4,0,21,1.8,"['4', '2', '2', '0', '0']",4,2,2,0,0,1.6,910000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,7,21,1,0,20,2.9,"['-', '2', '1', '-', '-']",0,2,1,0,0,0.6,1860000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,10,7,0,0,18,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1540000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,7,0,0,1,16,8,"['-', '-', '-', '9', '7']",0,0,0,9,7,3.2,440000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ramón Terrats,MD,6,7,1,0,9,1.5,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,630000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Óscar Ureña,MD,6,7,0,0,7,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,480000,https://www.comuniate.com/caras3/3283.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,2,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,520000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0,100,0,0,59,4.2,"['2', '1', '2', '6', '10']",2,1,2,6,10,4.2,5540000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0,21,0,0,45,4.5,"['4', '2', '7', '2', '4']",4,2,7,2,4,3.8,7010000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Manu Vallejo,DL,0,14,0,0,25,3.6,"['2', '0', '-', '-', '-']",2,0,0,0,0,0.4,1290000,https://www.comuniate.com/caras3/2762.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,14,100,1,0,55,3.9,"['5', '1', '0', '1', '9']",5,1,0,1,9,3.2,3600000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,14,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,14,100,0,1,59,4.2,"['-1', '15', '0', '5', '7']",-1,15,0,5,7,5.2,3100000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,13,93,0,0,41,3.2,"['-', '3', '1', '5', '5']",0,3,1,5,5,2.8,2260000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,14,100,0,1,36,2.6,"['0', '2', '-1', '2', '10']",0,2,-1,2,10,2.6,3530000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,14,79,7,2,29,2.6,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,2320000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,13,29,0,2,25,2.5,"['2', '5', '3', '2', '5']",2,5,3,2,5,3.4,1150000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,13,7,2,0,4,4,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,340000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,10,86,0,2,70,5.4,"['7', '5', '4', '7', '5']",7,5,4,7,5,5.6,5960000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,11,43,0,0,49,3.8,"['4', '2', '1', '-', '2']",4,2,1,0,2,1.8,4120000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,14,93,0,2,44,3.1,"['2', '5', '3', '2', '2']",2,5,3,2,2,2.8,3380000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,13,50,3,1,42,3.8,"['4', '2', '0', '-', '6']",4,2,0,0,6,2.4,2080000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,10,86,0,0,40,3.1,"['3', '6', '0', '5', '4']",3,6,0,5,4,3.6,2410000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,10,50,1,0,37,2.6,"['2', '2', '5', '1', '4']",2,2,5,1,4,2.8,2800000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,6,14,0,1,14,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,740000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,1,0,0,0,9,1.8,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,680000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,5,0,0,0,2,2,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,880000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Denis Suárez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1590000,https://www.comuniate.com/caras3/1876.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,1,86,0,0,106,7.6,"['2', '10', '5', '13', '4']",2,10,5,13,4,6.8,24470000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0,64,0,0,31,3.1,"['8', '3', '2', '2', '-']",8,3,2,2,0,3.0,4490000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,21,0,0,30,3,"['-', '4', '2', '5', '2']",0,4,2,5,2,2.6,4500000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0,0,6,2,"['-', '-', '2', '2', '2']",0,0,2,2,2,1.2,330000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,12,86,0,0,48,4,"['11', '-1', '-', '4', '7']",11,-1,0,4,7,4.2,3350000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,12,14,2,0,17,5.7,"['-', '-', '5', '-', '-']",0,0,5,0,0,1.0,880000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,12,50,3,0,43,3.3,"['4', '2', '3', '5', '6']",4,2,3,5,6,4.0,2350000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,José Ángel Carmona,DF,13,29,3,0,42,4.7,"['1', '2', '-', '-', '-']",1,2,0,0,0,0.6,3250000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,12,50,0,2,37,3.7,"['2', '-', '4', '2', '-']",2,0,4,2,0,1.6,4820000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,10,43,0,0,31,2.8,"['6', '5', '2', '1', '4']",6,5,2,1,4,3.6,3390000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,10,43,0,0,25,3.6,"['-', '-', '-', '5', '1']",0,0,0,5,1,1.2,1630000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,8,57,0,1,23,2.3,"['4', '-', '-', '-', '-7']",4,0,0,0,-7,-0.6,3320000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,13,29,0,2,15,3.8,"['-', '3', '2', '-', '-']",0,3,2,0,0,1.0,3230000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,9,57,2,0,14,1.8,"['0', '5', '4', '-5', '-']",0,5,4,-5,0,0.8,1650000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Kike Salas,DF,10,21,0,0,8,1.6,"['0', '-', '-', '-', '2']",0,0,0,0,2,0.4,810000,https://www.comuniate.com/caras3/3349.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,12,86,0,1,65,5.4,"['7', '1', '5', '14', '2']",7,1,5,14,2,5.8,2450000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,11,86,0,0,55,4.6,"['4', '2', '3', '2', '2']",4,2,3,2,2,2.6,4030000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Isco,MD,11,71,0,0,44,3.7,"['4', '4', '5', '-', '2']",4,4,5,0,2,3.0,5980000,https://www.comuniate.com/caras3/1249.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,6,43,0,0,43,3.6,"['3', '2', '2', '5', '-']",3,2,2,5,0,2.4,5300000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,7,64,1,1,30,3,"['-', '2', '5', '4', '2']",0,2,5,4,2,2.6,3250000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,9,43,2,1,27,4.5,"['3', '2', '2', '6', '-5']",3,2,2,6,-5,1.6,4650000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,4,43,0,0,27,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,4020000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Delaney,MD,5,14,0,1,21,2.6,"['2', '2', '-', '-', '3']",2,2,0,0,3,1.4,1190000,https://www.comuniate.com/caras3/3158.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pedro Ortiz,MD,10,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3147.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,8,71,0,0,45,3.5,"['8', '7', '2', '1', '2']",8,7,2,1,2,4.0,6790000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,3,50,0,0,33,3.7,"['6', '2', '1', '2', '9']",6,2,1,2,9,4.0,3700000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,4,14,0,1,24,2.4,"['-', '-', '-', '3', '4']",0,0,0,3,4,1.4,4500000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dolberg,DL,3,14,0,0,13,3.3,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,2380000,https://www.comuniate.com/caras3/3337.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,1,0,0,0,11,2.8,"['-', '-', '4', '-', '-']",0,0,4,0,0,0.8,1680000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,2,7,0,0,3,1.5,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,2430000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,4,7,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2350000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
