Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_28,J_27,J_26,J_25,J_24,Avg_last_5_games,Value,img,squad_img
17,Elche CF,Pol Lirola,DF,0.00,25,0.04,0.04,27,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,520000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,64,7,0.20,0.26,24,2,"['-', '4', '-', '-1', '-']",0,4,0,-1,0,0.6,400000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,0.3,29,88,0.15,21,1.8,"['5', '-', '2', '-', '-']",5,0,2,0,0,1.4,610000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lisandro Magallán,DF,4,18,1.4,1.8,12,1.7,"['-', '6', '-', '-', '-']",0,6,0,0,0,1.2,640000,https://www.comuniate.com/caras3/2861.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,0,11,1,0,-2,-0.5,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,240000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,"1,042",79,3,3,119,4.6,"['11', '2', '4', '5', '6']",11,2,4,5,6,5.6,3760000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,0.26,89,958,10.6,106,4.2,"['7', '7', '6', '8', '7']",7,7,6,8,7,7.0,5440000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,0.00,46,0.07,0.07,61,2.8,"['2', '13', '1', '0', '11']",2,13,1,0,11,5.4,990000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,0.00,43,0.14,0.08,47,2.6,"['3', '2', '1', '6', '2']",3,2,1,6,2,2.8,940000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,0.3,36,0.15,0.00,41,2.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,1,29,0.5,8,41,4.1,"['2', '3', '-', '2', '-']",2,3,0,2,0,1.4,710000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,1,11,0,0.5,38,2.2,"['-', '-', '2', '6', '-']",0,0,2,6,0,1.6,410000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Randy Nteka,MD,6.3,14,1,0,31,1.9,"['4', '2', '2', '-', '-']",4,2,2,0,0,1.6,740000,https://www.comuniate.com/caras3/3135.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,0.14,0,4.5,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pape Cheikh,MD,0.00,0,0.02,6,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/2187.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,0.00,57,0.08,0.08,99,4.7,"['-', '-', '-', '1', '1']",0,0,0,1,1,0.4,5230000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,12,75,0.00,0.19,78,3.1,"['10', '1', '2', '-', '2']",10,1,2,0,2,3.0,3910000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,0.0,29,14,13,75,2.8,"['2', '2', '2', '2', '-']",2,2,2,2,0,1.6,1160000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Gazzaniga,PT,27,64,0,1,66,3.7,"['1', '4', '0', '1', '9']",1,4,0,1,9,3.0,1560000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juan Carlos Martín,PT,0.04,36,27,26,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,0.26,0,0.04,0.38,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,138,96,0.25,0.04,116,4.3,"['-1', '7', '2', '4', '6']",-1,7,2,4,6,3.6,5200000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,1.4,82,98,15,102,4.3,"['0', '2', '1', '14', '6']",0,2,1,14,6,4.6,3100000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,0,54,1.6,2.8,96,6,"['5', '2', '5', '5', '9']",5,2,5,5,9,5.2,4950000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,2,71,0,6,82,3.3,"['12', '5', '2', '3', '-']",12,5,2,3,0,4.4,1970000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,19,32,2,6,58,3.6,"['1', '-', '5', '6', '6']",1,0,5,6,6,3.6,1230000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,0.32,25,18,"1,620",54,3.6,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,1020000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,0.00,36,0.00,0.00,32,2.3,"['-', '1', '-', '-', '-']",0,1,0,0,0,0.2,890000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,1,39,0.13,0.20,24,2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,550000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,0.1,0,2,0.00,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,0,89,0.0,0.0,189,7.3,"['1', '5', '-', '-', '2']",1,5,0,0,2,1.6,17990000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,1,68,3,0,99,3.7,"['2', '4', '2', '5', '2']",2,4,2,5,2,3.0,6020000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,835,86,3,1,96,4,"['2', '4', '4', '1', '4']",2,4,4,1,4,3.0,3070000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,0.11,36,776,8.6,61,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2250000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,0.46,39,0.24,0.34,59,2.5,"['-', '2', '1', '3', '2']",0,2,1,3,2,1.6,950000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,0.31,25,0.42,0.17,58,6.4,"['4', '5', '19', '2', '3']",4,5,19,2,3,6.6,11350000,https://www.comuniate.com/caras3/3376.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,1.5,32,0.11,0.23,56,3.7,"['-', '1', '4', '1', '4']",0,1,4,1,4,2.0,1760000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,0,18,1.3,7,56,2.9,"['2', '2', '-', '-', '3']",2,2,0,0,3,1.4,620000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,0,32,0,0.3,39,3.9,"['4', '3', '4', '2', '2']",4,3,4,2,2,3.0,1330000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,6.8,11,3,0,25,2.5,"['2', '-', '2', '-', '-']",2,0,2,0,0,0.8,630000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,0.56,0,8.3,7,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Artero,MD,0.90,0,0.54,19,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0.27,0,0.05,0.14,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,5,93,0.00,0.26,106,3.9,"['10', '4', '2', '3', '1']",10,4,2,3,1,4.0,4840000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0.2,18,4,6,94,4.1,"['2', '2', '4', '8', '2']",2,2,4,8,2,3.6,3380000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,28,68,2,0,79,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,780000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,0.00,32,28,27,37,4.1,"['11', '7', '2', '0', '0']",11,7,2,0,0,4.0,2550000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Coke Carrillo,PT,0.07,0,0.14,0.15,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Christian Joel,PT,123,0,0.57,0.38,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Diego Alves,PT,0.9,0,107,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,970000,https://www.comuniate.com/caras3/634.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,0,100,0.8,1.3,125,4.5,"['6', '5', '4', '2', '2']",6,5,4,2,2,3.8,3960000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,1,96,0,4,112,4,"['6', '11', '1', '8', '3']",6,11,1,8,3,5.8,7180000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,19,93,0,0,105,4,"['7', '6', '2', '5', '4']",7,6,2,5,4,4.8,3510000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,0.00,71,19,"1,586",82,4.1,"['4', '-', '8', '6', '7']",4,0,8,6,7,5.0,3160000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,0.51,43,0.44,0.31,52,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1050000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,121,7,0.12,0.36,17,3.4,"['-', '5', '-', '-', '-']",0,5,0,0,0,1.0,420000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,2.0,0,74,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,4,68,1.9,5.7,153,5.9,"['2', '9', '9', '5', '-']",2,9,9,5,0,5.0,22550000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,2,50,5,0,102,4.1,"['1', '2', '-', '-', '2']",1,2,0,0,2,1.0,4140000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,"1,144",93,0,0,98,3.5,"['3', '3', '4', '6', '4']",3,3,4,6,4,4.0,2650000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,0.03,61,907,10.1,89,3.3,"['0', '4', '12', '10', '1']",0,4,12,10,1,5.4,4550000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,0.00,61,0.05,0.12,83,3.1,"['5', '0', '7', '2', '1']",5,0,7,2,1,3.0,1560000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,0.00,36,0.21,0.07,59,3,"['-', '-', '2', '5', '2']",0,0,2,5,2,1.8,1010000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,0.0,36,0.00,0.00,50,2.6,"['1', '5', '1', '2', '3']",1,5,1,2,3,2.4,1680000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,0,7,1.7,8,18,1.5,"['1', '2', '-', '-', '-']",1,2,0,0,0,0.6,360000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,2,0,1,1.2,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,2.4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,0.19,93,2.0,0,207,7.4,"['4', '17', '10', '7', '3']",4,17,10,7,3,8.2,27340000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0.00,54,0.06,4,83,3.5,"['1', '2', '2', '2', '5']",1,2,2,2,5,2.4,2950000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0.00,14,0.00,0.00,48,2.8,"['-', '2', '-', '3', '10']",0,2,0,3,10,3.0,1180000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Seferovic,DL,0,18,0.00,0.00,33,3.7,"['3', '2', '2', '8', '4']",3,2,2,8,4,3.8,5850000,https://www.comuniate.com/caras3/1738.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0.0,0,0,1,9,9,"['-', '-', '-', '-', '9']",0,0,0,0,9,1.8,360000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0.0,0.0,8,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,1,0,0,0,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Íker Losada,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2847.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,25,86,3,0,86,3.6,"['-3', '2', '2', '-', '-']",-3,2,2,0,0,0.2,4040000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,0.01,14,24,24,32,5.3,"['-', '6', '-', '8', '1']",0,6,0,8,1,3.0,2300000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,0.00,61,0.00,0.00,108,4.7,"['-2', '3', '5', '4', '9']",-2,3,5,4,9,3.8,3920000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,114,61,0.21,0.16,78,3.3,"['1', '6', '4', '4', '1']",1,6,4,4,1,3.2,3430000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,0.9,36,117,22,69,3.5,"['4', '8', '6', '2', '-1']",4,8,6,2,-1,3.8,2420000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,0,54,0.3,2.7,45,2.6,"['2', '3', '-', '-', '-']",2,3,0,0,0,1.0,1210000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,1,32,0,8,44,4.4,"['-', '8', '2', '6', '2']",0,8,2,6,2,3.6,5940000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,15,32,2,3,32,3.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,730000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,0.32,39,15,"1,234",28,1.6,"['-1', '-', '2', '-', '-2']",-1,0,2,0,-2,-0.2,900000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,0.00,14,0.02,0.01,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1580000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,0,86,0.07,0.07,126,5,"['-1', '6', '5', '5', '2']",-1,6,5,5,2,3.4,7230000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,1.2,79,125,0.26,104,4,"['1', '4', '1', '1', '1']",1,4,1,1,1,1.6,3640000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,4,54,0.5,7.8,79,3.6,"['-2', '9', '4', '2', '-']",-2,9,4,2,0,2.6,5710000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,1,64,6,1,74,3.5,"['2', '3', '-1', '5', '-']",2,3,-1,5,0,1.8,4230000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,"1,014",54,2,0,54,3.4,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,3440000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,0.03,21,827,9.2,45,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1330000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Bryan Gil,MD,0.33,18,0.52,0.61,35,3.9,"['2', '5', '2', '8', '3']",2,5,2,8,3,4.0,9400000,https://www.comuniate.com/caras3/2722.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pape Gueye,MD,0.00,29,0.23,0.05,33,4.1,"['2', '-', '5', '6', '-6']",2,0,5,6,-6,1.4,7970000,https://www.comuniate.com/caras3/3387.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,0.2,46,0.00,0.00,104,4.3,"['8', '6', '1', '11', '7']",8,6,1,11,7,6.6,10780000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,0,50,0.7,10,81,3.5,"['4', '5', '4', '5', '7']",4,5,4,5,7,5.0,3720000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,0,21,2,0.5,80,4.7,"['-', '8', '-', '5', '2']",0,8,0,5,2,3.0,5880000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,7.9,36,1,1,52,2.9,"['2', '-', '-', '-', '1']",2,0,0,0,1,0.6,2730000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,0.27,25,7.7,1,44,3.4,"['3', '10', '2', '10', '-']",3,10,2,10,0,5.0,11180000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,0.10,0,0.32,13,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,510000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,0.13,4,0.15,0.07,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1320000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
