Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_15,J_14,J_13,J_12,J_11,Avg_last_5_games,Value,img,squad_img
18,Girona FC,Yan Couto,DF,14,40,3,0,37,3.4,"['2', '4', '-', '-', '4']",2,4,0,0,4,2.0,920000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,9,27,2,1,25,2.5,"['2', '2', '2', '8', '-']",2,2,2,8,0,2.8,460000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,11,47,0,2,19,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,7,40,0,0,13,1.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,720000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,11,100,0,0,112,7.5,"['5', '5', '9', '10', '5']",5,5,9,10,5,6.8,13710000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,8,80,0,1,60,5,"['2', '4', '5', '6', '5']",2,4,5,6,5,4.4,4070000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,5,67,0,0,46,3.3,"['2', '0', '0', '-1', '3']",2,0,0,-1,3,0.8,2960000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,10,60,0,1,40,3.6,"['6', '2', '7', '2', '-']",6,2,7,2,0,3.4,1660000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,10,27,0,1,28,2.8,"['2', '2', '5', '2', '2']",2,2,5,2,2,2.6,920000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,11,7,4,0,26,3.7,"['-', '-', '-', '-', '9']",0,0,0,0,9,1.8,880000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,7,27,1,0,24,1.8,"['2', '2', '0', '0', '3']",2,2,0,0,3,1.4,710000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,11,7,0,0,21,7,"['-', '-', '9', '7', '5']",0,0,9,7,5,4.2,2320000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,7,20,0,1,20,2.9,"['2', '1', '-', '-', '-']",2,1,0,0,0,0.6,1140000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ramón Terrats,MD,7,7,2,0,9,1.5,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,340000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Óscar Ureña,MD,3,7,2,0,7,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/3283.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,6,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0,100,0,0,67,4.5,"['1', '2', '6', '10', '8']",1,2,6,10,8,5.4,4500000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0,20,0,0,48,4.4,"['2', '7', '2', '4', '3']",2,7,2,4,3,3.6,3750000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Manu Vallejo,DL,0,13,0,0,25,3.6,"['0', '-', '-', '-', '-']",0,0,0,0,0,0.0,600000,https://www.comuniate.com/caras3/2762.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,15,100,1,0,59,3.9,"['1', '0', '1', '9', '4']",1,0,1,9,4,3.0,1720000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,15,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,15,100,0,1,64,4.3,"['15', '0', '5', '7', '5']",15,0,5,7,5,6.4,2640000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,14,93,0,0,46,3.3,"['3', '1', '5', '5', '5']",3,1,5,5,5,3.8,1530000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,15,100,0,1,40,2.7,"['2', '-1', '2', '10', '4']",2,-1,2,10,4,3.4,2750000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,15,80,7,3,33,2.8,"['2', '-', '-', '-', '4']",2,0,0,0,4,1.2,1610000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,14,33,0,2,31,2.8,"['5', '3', '2', '5', '6']",5,3,2,5,6,4.2,1310000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,14,7,2,0,8,4,"['-', '-', '-', '4', '4']",0,0,0,4,4,1.6,320000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,11,80,0,2,72,5.1,"['5', '4', '7', '5', '2']",5,4,7,5,2,4.6,4740000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,14,47,4,1,57,4.1,"['2', '1', '-', '2', '8']",2,1,0,2,8,2.6,3120000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,11,93,0,0,45,3,"['6', '0', '5', '4', '5']",6,0,5,4,5,4.0,1530000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,15,87,0,2,45,3.2,"['5', '3', '2', '2', '1']",5,3,2,2,1,2.6,1920000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,11,47,0,0,42,3.8,"['2', '0', '-', '6', '-']",2,0,0,6,0,1.6,1810000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,10,47,1,0,41,2.7,"['2', '5', '1', '4', '4']",2,5,1,4,4,3.2,1700000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,6,13,0,1,14,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,440000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,2,0,0,0,11,1.8,"['2', '-', '-', '-', '2']",2,0,0,0,2,0.8,420000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,6,0,0,0,2,2,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,460000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Denis Suárez,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1510000,https://www.comuniate.com/caras3/1876.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,1,87,0,0,115,7.7,"['10', '5', '13', '4', '9']",10,5,13,4,9,8.2,28160000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0,67,0,0,32,2.9,"['3', '2', '2', '-', '1']",3,2,2,0,1,1.6,2370000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,20,0,0,30,3,"['4', '2', '5', '2', '-']",4,2,5,2,0,2.6,2350000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0,0,8,2,"['-', '2', '2', '2', '2']",0,2,2,2,2,1.6,300000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,13,87,0,0,53,4.1,"['-1', '-', '4', '7', '5']",-1,0,4,7,5,3.0,3960000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,13,13,2,0,17,5.7,"['-', '5', '-', '-', '-']",0,5,0,0,0,1.0,470000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,José Ángel Carmona,DF,13,33,3,0,43,4.3,"['2', '-', '-', '-', '1']",2,0,0,0,1,0.6,1600000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,14,47,3,0,43,3.3,"['2', '3', '5', '6', '-']",2,3,5,6,0,3.2,1110000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,12,53,0,2,41,3.7,"['-', '4', '2', '-', '4']",0,4,2,0,4,2.0,2750000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,11,47,0,1,33,2.8,"['5', '2', '1', '4', '2']",5,2,1,4,2,2.8,2150000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,11,40,0,0,25,3.6,"['-', '-', '5', '1', '-']",0,0,5,1,0,1.2,870000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,10,53,0,0,23,2.3,"['-', '-', '-', '-7', '-']",0,0,0,-7,0,-1.4,1400000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Kike Salas,DF,10,27,2,0,22,3.7,"['-', '-', '-', '2', '14']",0,0,0,2,14,3.2,890000,https://www.comuniate.com/caras3/3349.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,8,27,0,1,15,3.8,"['3', '2', '-', '-', '-']",3,2,0,0,0,1.0,1290000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,13,53,0,2,14,1.8,"['5', '4', '-5', '-', '-']",5,4,-5,0,0,0.8,1060000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1700000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,7,87,0,0,72,5.5,"['1', '5', '14', '2', '7']",1,5,14,2,7,5.8,5790000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,12,87,0,1,57,4.4,"['2', '3', '2', '2', '2']",2,3,2,2,2,2.2,2910000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,11,40,0,0,43,3.6,"['2', '2', '5', '-', '-']",2,2,5,0,0,1.8,2560000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,7,67,1,1,38,3.5,"['2', '5', '4', '2', '8']",2,5,4,2,8,4.2,2940000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,10,47,2,1,33,4.7,"['-', '-', '-', '-', '6']",0,0,0,0,6,1.2,3810000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,6,40,1,1,27,2.5,"['2', '2', '6', '-5', '-']",2,2,6,-5,0,1.0,2060000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Delaney,MD,4,13,0,0,21,2.6,"['2', '-', '-', '3', '-']",2,0,0,3,0,1.0,640000,https://www.comuniate.com/caras3/3158.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pedro Ortiz,MD,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3147.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,8,67,0,0,50,3.6,"['7', '2', '1', '2', '5']",7,2,1,2,5,3.4,3350000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,3,53,0,0,35,3.5,"['2', '1', '2', '9', '2']",2,1,2,9,2,3.2,3450000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,4,20,0,1,27,2.5,"['-', '-', '3', '4', '3']",0,0,3,4,3,2.0,5050000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,3,0,0,0,13,2.6,"['-', '4', '-', '-', '2']",0,4,0,0,2,1.2,1160000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,1,7,0,0,3,1.5,"['-', '3', '-', '-', '-']",0,3,0,0,0,0.6,1200000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,2,7,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1780000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,850000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
