Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_29,J_28,J_27,J_26,J_25,Avg_last_5_games,Value,img,squad_img
17,Elche CF,Pol Lirola,DF,0.07,24,18,"1,475",29,2.9,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,530000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lautaro Blanco,DF,0.00,10,0.04,0.04,27,2.7,"['7', '0', '-1', '2', '-']",7,0,-1,2,0,1.6,810000,https://www.comuniate.com/caras3/3361.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,67,7,0.19,0.25,25,1.9,"['4', '-', '-1', '-', '1']",4,0,-1,0,1,0.8,390000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,0.5,28,101,0.14,21,1.8,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,600000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lisandro Magallán,DF,4,17,1.4,1.8,12,1.7,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,630000,https://www.comuniate.com/caras3/2861.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,0,14,1,0,2,0.4,"['-', '-', '-', '2', '4']",0,0,0,2,4,1.2,240000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,"1,054",79,3,3,128,4.7,"['2', '4', '5', '6', '9']",2,4,5,6,9,5.2,3960000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,0.25,90,958,10.6,113,4.3,"['7', '6', '8', '7', '7']",7,6,8,7,7,7.0,6200000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,0.00,48,0.07,0.07,67,2.9,"['13', '1', '0', '11', '6']",13,1,0,11,6,6.2,1040000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,0.00,41,0.14,0.08,47,2.6,"['2', '1', '6', '2', '-']",2,1,6,2,0,2.2,1160000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,0.3,38,0.15,0.00,43,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,570000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,1,28,0.5,8,43,3.9,"['3', '-', '2', '-', '2']",3,0,2,0,2,1.4,680000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,1,10,0,0.5,38,2.2,"['-', '2', '6', '-', '-']",0,2,6,0,0,1.6,400000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Randy Nteka,MD,6.8,14,1,0,33,1.9,"['2', '2', '-', '-', '2']",2,2,0,0,2,1.2,720000,https://www.comuniate.com/caras3/3135.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,0.13,0,4.5,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pape Cheikh,MD,0.00,0,0.02,5,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/2187.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,0.00,59,0.00,0.03,98,4.5,"['-', '-', '1', '1', '-1']",0,0,1,1,-1,0.2,5130000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,1,76,0.00,0.00,82,3.2,"['1', '2', '-', '2', '4']",1,2,0,2,4,1.8,3710000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,0.3,28,12,11,72,2.6,"['2', '2', '2', '-', '-3']",2,2,2,0,-3,0.6,1100000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Gazzaniga,PT,28,66,0,1,77,4.1,"['4', '0', '1', '9', '11']",4,0,1,9,11,5.0,1570000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juan Carlos Martín,PT,0.04,34,28,27,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,0.29,0,0.04,0.37,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,142,97,0.24,0.04,122,4.4,"['7', '2', '4', '6', '6']",7,2,4,6,6,5.0,5210000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,1.5,83,99,15,108,4.3,"['2', '1', '14', '6', '6']",2,1,14,6,6,5.8,3460000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,0,52,1.6,3.2,96,6,"['2', '5', '5', '9', '-']",2,5,5,9,0,4.2,5090000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,2,69,0,6,85,3.3,"['5', '2', '3', '-', '3']",5,2,3,0,3,2.6,2200000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,19,34,0,0,62,3.6,"['-', '5', '6', '6', '4']",0,5,6,6,4,4.2,1340000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,0.00,24,19,"1,661",56,3.5,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,1000000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,0.22,34,0.32,0.19,32,2.3,"['1', '-', '-', '-', '-']",1,0,0,0,0,0.2,850000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,1,41,0.13,0.20,29,2.2,"['-', '-', '-', '-', '5']",0,0,0,0,5,1.0,640000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,0.1,0,3,0.00,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,410000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,2,86,1.6,2.6,194,7.2,"['5', '-', '-', '2', '5']",5,0,0,2,5,2.4,22050000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,5,86,1,0,106,4.2,"['4', '4', '1', '4', '10']",4,4,1,4,10,4.6,3370000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,900,66,0,0,99,3.7,"['4', '2', '5', '2', '-']",4,2,5,2,0,2.6,6240000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,0.00,28,854,9.5,62,6.2,"['5', '19', '2', '3', '4']",5,19,2,3,4,6.6,11170000,https://www.comuniate.com/caras3/3376.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,0.32,41,0.12,0.22,61,2.4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1060000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,0.00,34,0.11,0.06,61,3.8,"['2', '1', '3', '2', '2']",2,1,3,2,2,2.0,2150000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,3.0,34,0.23,0.23,60,3.8,"['1', '4', '1', '4', '4']",1,4,1,4,4,2.8,1640000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,0,17,1.3,7,58,2.9,"['2', '-', '-', '3', '2']",2,0,0,3,2,1.4,860000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,3,34,0,2.3,42,3.8,"['3', '4', '2', '2', '3']",3,4,2,2,3,2.8,1420000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,8.1,10,0,0,25,2.5,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,600000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,0.17,0,8.5,7,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Artero,MD,0.88,0,0.53,20,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0.25,0,0.05,0.13,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,5,93,0.00,0.26,113,4,"['4', '2', '3', '1', '7']",4,2,3,1,7,3.4,4530000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0.2,17,4,6,96,4,"['2', '4', '8', '2', '2']",2,4,8,2,2,3.6,3250000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,29,66,2,0,79,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,740000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,0.00,34,29,28,39,3.9,"['7', '2', '0', '0', '2']",7,2,0,0,2,2.2,2420000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Coke Carrillo,PT,0.07,0,0.13,0.15,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Christian Joel,PT,132,0,0.55,0.37,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,1.0,100,121,4,129,4.4,"['5', '4', '2', '2', '4']",5,4,2,2,4,3.4,4030000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,0,97,0.8,1.4,116,4,"['11', '1', '8', '3', '4']",11,1,8,3,4,5.4,7850000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,1,93,0,6,113,4.2,"['6', '2', '5', '4', '8']",6,2,5,4,8,5.0,3770000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,20,72,4,13,83,4,"['-', '8', '6', '7', '1']",0,8,6,7,1,4.4,3430000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,0.43,41,19,"1,710",52,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1010000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,0.00,7,0.00,0.00,17,3.4,"['5', '-', '-', '-', '-']",5,0,0,0,0,1.0,460000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,126,0,0.12,0.35,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,2.1,69,78,0.00,157,5.8,"['9', '9', '5', '-', '4']",9,9,5,0,4,5.4,22200000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,4,48,1.9,6.1,102,4.1,"['2', '-', '-', '2', '-']",2,0,0,2,0,0.8,5070000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,2,93,5,0,100,3.4,"['3', '4', '6', '4', '2']",3,4,6,4,2,3.8,2650000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,"1,144",59,0,0,91,3.3,"['4', '12', '10', '1', '2']",4,12,10,1,2,5.8,4650000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,0.03,59,945,10.5,88,3.1,"['0', '7', '2', '1', '5']",0,7,2,1,5,3.0,1480000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,0.19,34,0.06,0.18,62,3,"['-', '2', '5', '2', '3']",0,2,5,2,3,2.4,970000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,0.00,38,0.00,0.07,51,2.6,"['5', '1', '2', '3', '1']",5,1,2,3,1,2.4,1770000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,0.0,7,0.00,0.00,18,1.5,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,370000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,0,0,1.7,8,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,2,0,1,1.3,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,2.4,93,0,0,210,7.2,"['17', '10', '7', '3', '3']",17,10,7,3,3,8.0,27250000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0.19,52,2.0,0,87,3.5,"['2', '2', '2', '5', '4']",2,2,2,5,4,3.0,2890000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0.00,14,0.06,2,50,2.8,"['2', '-', '3', '10', '2']",2,0,3,10,2,3.4,1140000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Seferovic,DL,0.00,21,0.10,0.00,35,3.5,"['2', '2', '8', '4', '2']",2,2,8,4,2,3.6,5850000,https://www.comuniate.com/caras3/1738.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,3,0.00,0.00,11,5.5,"['-', '-', '-', '9', '2']",0,0,0,9,2,2.2,400000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0.0,0,0,3,8,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,470000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0,0,0.0,0.0,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Íker Losada,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2847.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,26,83,3,0,86,3.6,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,3910000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,0.01,17,24,24,40,5.7,"['6', '-', '8', '1', '8']",6,0,8,1,8,4.6,2710000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,0.00,59,0.00,0.00,108,4.7,"['3', '5', '4', '9', '-']",3,5,4,9,0,4.2,3950000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,114,62,0.21,0.16,86,3.4,"['6', '4', '4', '1', '8']",6,4,4,1,8,4.6,3790000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,0.9,34,122,22,69,3.5,"['8', '6', '2', '-1', '-']",8,6,2,-1,0,3.0,2540000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,0,34,0.3,2.7,58,5.3,"['8', '2', '6', '2', '14']",8,2,6,2,14,6.4,6340000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,1,52,0,8,45,2.6,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,1120000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,16,34,0,0,36,3.3,"['-', '2', '-', '-2', '6']",0,2,0,-2,6,1.2,770000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,0.02,38,15,"1,285",34,1.8,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,990000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,0.00,14,0.32,0.09,18,3.6,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,1900000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,0,86,0.07,0.07,132,5.1,"['6', '5', '5', '2', '6']",6,5,5,2,6,4.8,8070000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,1.2,76,125,0.26,104,4,"['4', '1', '1', '1', '-']",4,1,1,1,0,1.4,3870000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,4,52,0.5,7.8,80,3.5,"['9', '4', '2', '-', '1']",9,4,2,0,1,3.2,5550000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,2,66,7,1,76,3.5,"['3', '-1', '5', '-', '2']",3,-1,5,0,2,1.8,4390000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,"1,014",55,2,0,59,3.5,"['-', '-', '-', '2', '5']",0,0,0,2,5,1.4,3800000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,0.03,21,898,10.0,45,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1330000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Bryan Gil,MD,0.10,21,0.01,0.02,36,3.6,"['5', '2', '8', '3', '1']",5,2,8,3,1,3.8,8940000,https://www.comuniate.com/caras3/2722.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pape Gueye,MD,0.33,28,0.33,0.51,33,4.1,"['-', '5', '6', '-6', '-']",0,5,6,-6,0,1.0,7840000,https://www.comuniate.com/caras3/3387.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,2.1,48,0.00,0.23,106,4.2,"['6', '1', '11', '7', '2']",6,1,11,7,2,5.4,12520000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,0,24,0.7,10,87,4.8,"['5', '4', '5', '7', '7']",5,4,5,7,7,5.6,7580000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,1,48,0,2.2,81,3.4,"['8', '-', '5', '2', '-']",8,0,5,2,0,3.0,3760000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,7.0,34,0,0,52,2.7,"['-', '-', '-', '1', '-']",0,0,0,1,0,0.2,2580000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,0.22,28,8.5,2,46,3.3,"['10', '2', '10', '-', '2']",10,2,10,0,2,4.8,10620000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,0.09,0,0.30,13,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,500000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,0.13,3,0.15,0.07,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1610000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
