Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_32,J_31,J_30,J_29,J_28,Avg_last_5_games,Value,img,squad_img
18,Girona FC,David López,DF,0,47,1.6,3.4,96,6,"['9', '-', '-', '-', '-']",9,0,0,0,0,1.8,4550000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,0,69,0,3,94,3.4,"['-', '3', '-', '5', '4']",0,3,0,5,4,2.4,2270000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,22,38,3,4,70,3.5,"['6', '4', '5', '-', '3']",6,4,5,0,3,3.6,1520000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,0.17,28,21,"1,852",65,3.4,"['2', '2', '2', '5', '2']",2,2,2,5,2,2.6,1000000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,0.19,47,0.34,0.18,52,3.3,"['-', '5', '6', '4', '13']",0,5,6,4,13,5.6,880000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,1,34,0.13,0.20,37,2.3,"['-', '-', '5', '-', '-']",0,0,5,0,0,1.0,870000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,0.2,0,3,0.07,8,2.7,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,400000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,2,81,1.8,3.8,196,7,"['2', '5', '2', '-', '-']",2,5,2,0,0,1.8,20120000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,3,88,2,0,122,4.4,"['4', '10', '4', '6', '6']",4,10,4,6,6,6.0,3960000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,895,66,4,1,113,3.8,"['2', '-', '3', '2', '9']",2,0,3,2,9,3.2,5690000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,0.10,34,950,10.6,74,5.7,"['3', '4', '4', '4', '4']",3,4,4,4,4,3.8,10650000,https://www.comuniate.com/caras3/3376.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,0.66,41,0.25,0.43,67,3.5,"['4', '4', '2', '2', '3']",4,4,2,2,3,3.0,1720000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,0.00,16,0.10,0.06,64,2.8,"['3', '2', '4', '0', '2']",3,2,4,0,2,2.2,800000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,0.0,41,0.00,0.00,61,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,990000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,0,31,3.0,15,61,3.8,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,1920000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,1,31,0,0.7,42,3.8,"['2', '3', '-', '-', '-']",2,3,0,0,0,1.0,1230000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,10.3,9,0,0,28,2.2,"['-', '-', '1', '-', '2']",0,0,1,0,2,0.6,580000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,0.20,0,9.7,7,0,0,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,260000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Artero,MD,0.83,0,0.52,23,5,1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0.22,0,0.08,0.12,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,6,91,0.00,0.20,146,4.9,"['1', '7', '-', '26', '7']",1,7,0,26,7,8.2,6530000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0.2,19,4,6,100,3.8,"['2', '2', '2', '2', '-']",2,2,2,2,0,1.6,3080000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,31,59,3,0,79,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,660000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,0.00,41,32,31,47,3.6,"['0', '2', '2', '8', '-2']",0,2,2,8,-2,2.0,2030000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Coke Carrillo,PT,0.07,0,0.13,0.15,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Christian Joel,PT,145,0,0.51,0.34,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,1.2,97,125,4,145,4.7,"['2', '4', '-', '15', '1']",2,4,0,15,1,4.4,4080000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,0,97,0.8,1.6,128,4,"['3', '4', '3', '7', '2']",3,4,3,7,2,3.8,7730000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,1,91,0,6,119,4,"['4', '8', '2', '-', '4']",4,8,2,0,4,3.6,3840000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,22,69,4,13,91,4.1,"['7', '1', '-', '8', '-']",7,1,0,8,0,3.2,3200000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,0.40,38,19,"1,710",52,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,870000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,0.00,13,0.00,0.00,18,2.6,"['-', '-', '1', '-', '0']",0,0,1,0,0,0.2,550000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fernando Medrano,DF,94,0,0.00,0.22,0,0,"['-', '-', '4', '-', '-']",0,0,4,0,0,0.8,170000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,1.5,0,132,0.11,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,4,69,2.0,6.9,165,5.5,"['-', '4', '2', '1', '5']",0,4,2,1,5,2.4,20960000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,2,91,5,0,114,3.6,"['4', '2', '2', '8', '4']",4,2,2,8,4,4.0,2780000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,"1,201",47,2,0,113,4,"['2', '-', '7', '2', '2']",2,0,7,2,2,2.6,4480000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,0.06,56,"1,170",13.0,110,3.5,"['1', '5', '4', '11', '7']",1,5,4,11,7,5.6,2170000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,0.00,56,0.00,0.00,96,3.3,"['1', '2', '-', '5', '-']",1,2,0,5,0,1.6,3730000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,0.00,41,0.00,0.06,71,3,"['2', '3', '3', '7', '-1']",2,3,3,7,-1,2.8,1270000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,1.5,44,0.00,0.00,56,2.4,"['3', '1', '-1', '4', '2']",3,1,-1,4,2,1.8,1850000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,0,9,1.9,8,19,1.5,"['-', '-', '1', '-', '-']",0,0,1,0,0,0.2,360000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,2,0,1,1.6,7,2.3,"['-', '-', '5', '-', '-']",0,0,5,0,0,1.0,350000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,3.9,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,0.03,91,2.9,0,226,7.1,"['3', '3', '5', '7', '4']",3,3,5,7,4,4.4,26340000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0.09,50,0.16,4,98,3.6,"['5', '4', '-', '2', '9']",5,4,0,2,9,4.0,2970000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0.00,16,0.19,0.00,56,2.7,"['10', '2', '2', '2', '2']",10,2,2,2,2,3.6,1040000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Seferovic,DL,1,25,0.00,0.00,39,3.3,"['4', '2', '2', '-', '2']",4,2,2,0,2,2.0,4710000,https://www.comuniate.com/caras3/1738.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0.0,3,0,0,16,4,"['9', '2', '-', '3', '2']",9,2,0,3,2,3.2,410000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0.0,0.0,8,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,420000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0,0,0,0,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Íker Losada,DL,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2847.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,28,75,3,0,86,3.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3300000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,0.01,25,24,24,52,5.2,"['1', '8', '6', '5', '1']",1,8,6,5,1,4.2,3090000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,0.00,59,0.00,0.00,123,4.9,"['9', '-', '-', '5', '10']",9,0,0,5,10,4.8,5190000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,118,59,0.20,0.15,92,3.4,"['1', '8', '2', '4', '-']",1,8,2,4,0,3.0,4390000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,0.3,34,87,191,74,3.4,"['-1', '-', '2', '3', '-']",-1,0,2,3,0,0.8,2560000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,0,41,1.0,3.5,69,4.9,"['2', '14', '2', '5', '4']",2,14,2,5,4,5.4,7000000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,1,41,0,7,48,2.2,"['-2', '6', '4', '3', '7']",-2,6,4,3,7,3.6,1330000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,18,50,0,0,48,2.7,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,1030000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,0.03,31,17,"1,460",36,3.3,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,800000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,0.00,13,0.29,0.09,18,3.6,"['-', '3', '-', '-', '-']",0,3,0,0,0,0.6,1570000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,65,84,0.47,0.47,143,5.1,"['2', '6', '-', '7', '4']",2,6,0,7,4,3.8,8010000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,0.0,72,0,0.07,108,4,"['1', '-', '4', '-', '-']",1,0,4,0,0,1.0,3150000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,10,53,1.2,5.1,94,3.6,"['-', '1', '6', '4', '4']",0,1,6,4,4,3.0,5760000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,2,59,7,1,76,3.5,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,3750000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,"1,168",56,1,1,71,3.6,"['2', '5', '4', '4', '4']",2,5,4,4,4,3.8,3650000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,0.01,22,"1,100",12.2,48,3.2,"['-', '-', '-', '1', '2']",0,0,0,1,2,0.6,1430000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pape Gueye,MD,0.16,31,0.03,0.11,43,3.9,"['-6', '-', '4', '4', '2']",-6,0,4,4,2,0.8,6950000,https://www.comuniate.com/caras3/3387.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Bryan Gil,MD,0.40,25,0.40,0.51,42,3.2,"['3', '1', '3', '2', '1']",3,1,3,2,1,2.0,7710000,https://www.comuniate.com/caras3/2722.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,3.1,50,0.27,0.00,121,4.3,"['7', '2', '8', '3', '4']",7,2,8,3,4,4.8,16110000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,2,28,1.9,7,103,4.9,"['7', '7', '8', '1', '7']",7,7,8,1,7,6.0,8400000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,0,47,0,0.4,85,3.1,"['2', '-', '2', '0', '2']",2,0,2,0,2,1.2,3560000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,8.1,34,1,0,65,3.1,"['1', '-', '11', '-', '2']",1,0,11,0,2,2.8,2860000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,0.09,31,10.4,2,60,3.5,"['-', '2', '4', '8', '2']",0,2,4,8,2,3.2,11360000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,0.09,0,0.33,10,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,460000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,0.00,3,0.00,0.00,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1370000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
