Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_26,J_25,J_24,J_23,J_22,Avg_last_5_games,Value,img,squad_img
17,Elche CF,Lautaro Blanco,DF,0.00,8,0.05,0.05,26,3.3,"['-', '1', '-', '7', '0']",0,1,0,7,0,1.6,680000,https://www.comuniate.com/caras3/3361.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,60,8,0.22,0.30,25,2.3,"['-', '0', '-', '4', '-']",0,0,0,4,0,0.8,400000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,0.3,31,77,0.08,21,1.8,"['-', '-', '5', '-', '2']",0,0,5,0,2,1.4,660000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lisandro Magallán,DF,1,19,0.0,1.2,12,1.7,"['2', '-4', '-', '6', '-']",2,-4,0,6,0,0.8,710000,https://www.comuniate.com/caras3/2861.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,2,8,3,0,-4,-1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,"1,024",77,3,3,108,4.5,"['9', '1', '11', '2', '4']",9,1,11,2,4,5.4,3340000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,0.26,88,930,10.3,91,4,"['6', '5', '7', '7', '6']",6,5,7,7,6,6.2,2980000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,0.00,42,0.08,0.08,50,2.5,"['-', '5', '2', '13', '1']",0,5,2,13,1,4.2,850000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,0.00,31,0.14,0.08,41,4.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,830000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,0.3,38,0.15,0.00,39,2.4,"['2', '8', '3', '2', '1']",2,8,3,2,1,3.2,1020000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,0,38,1.4,10,39,2.1,"['-', '2', '2', '3', '-']",0,2,2,3,0,1.4,520000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,1,12,0,0.2,32,2,"['2', '2', '-', '-', '2']",2,2,0,0,2,1.2,410000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Randy Nteka,MD,6.0,15,1,0,31,1.9,"['2', '-', '4', '2', '2']",2,0,4,2,2,2.0,820000,https://www.comuniate.com/caras3/3135.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,0.09,0,4.5,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pape Cheikh,MD,0.00,0,0.02,6,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/2187.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,0.00,54,0.08,0.08,97,5.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,5330000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,6,77,0.00,0.20,76,3.2,"['6', '10', '10', '1', '2']",6,10,10,1,2,5.8,4050000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,0.1,31,14,9,73,2.9,"['0', '1', '2', '2', '2']",0,1,2,2,2,1.4,1320000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Gazzaniga,PT,25,62,0,1,56,3.5,"['1', '-1', '1', '4', '0']",1,-1,1,4,0,1.0,1480000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juan Carlos Martín,PT,0.04,38,25,25,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,0.25,0,0.25,0.32,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,26,96,0.28,0.24,106,4.2,"['3', '4', '-1', '7', '2']",3,4,-1,7,2,3.0,4800000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,1.4,50,96,15,82,5.9,"['-', '-', '5', '2', '5']",0,0,5,2,5,2.4,4810000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,0,81,1.5,2.3,82,3.7,"['7', '2', '0', '2', '1']",7,2,0,2,1,2.4,2380000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,2,77,0,6,79,3.3,"['-', '-1', '12', '5', '2']",0,-1,12,5,2,3.6,1680000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,19,27,2,6,52,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1090000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,0.32,27,16,"1,440",46,3.3,"['11', '4', '1', '-', '5']",11,4,1,0,5,4.2,850000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,0.00,38,0.00,0.00,32,2.3,"['-', '-', '-', '1', '-']",0,0,0,1,0,0.2,940000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,0,42,0.16,0.23,24,2,"['2', '4', '2', '-', '-']",2,4,2,0,0,1.6,590000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,0.1,0,2,0.00,5,2.5,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,510000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,0,96,0.0,0.0,187,7.5,"['11', '14', '1', '5', '-']",11,14,1,5,0,6.2,15140000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,1,73,3,0,92,3.7,"['16', '2', '2', '4', '2']",16,2,2,4,2,5.2,6260000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,776,85,4,2,91,4.1,"['2', '2', '2', '4', '4']",2,2,2,4,4,2.8,3540000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,0.24,38,708,7.9,61,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2020000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,0.38,35,0.11,0.25,54,2.5,"['5', '-', '-', '2', '1']",5,0,0,2,1,1.6,1020000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,0.39,19,0.52,0.21,53,7.6,"['15', '5', '4', '5', '19']",15,5,4,5,19,9.6,10650000,https://www.comuniate.com/caras3/3376.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,1.4,19,0.00,0.13,53,2.9,"['-', '2', '2', '2', '-']",0,2,2,2,0,1.2,760000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,0,27,1.3,20,51,3.9,"['15', '1', '-', '1', '4']",15,1,0,1,4,4.2,1880000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,1,27,0,0.7,35,4.4,"['4', '5', '4', '3', '4']",4,5,4,3,4,4.0,1550000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,7.9,12,3,3,25,2.5,"['-', '1', '2', '-', '2']",0,1,2,0,2,1.0,700000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,0.56,0,7.4,0,0,0,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,260000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Artero,MD,0.05,0,0.19,7,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0.60,0,0.40,0.30,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,5,92,0.00,0.26,102,4.1,"['9', '2', '10', '4', '2']",9,2,10,4,2,5.4,5610000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0.2,19,4,6,84,4,"['9', '2', '2', '2', '4']",9,2,2,2,4,3.8,3010000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,26,73,2,0,79,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,970000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,0.00,27,26,25,37,5.3,"['5', '8', '11', '7', '2']",5,8,11,7,2,6.6,2200000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Coke Carrillo,PT,0.08,0,0.13,0.15,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Diego Alves,PT,108,0,0.62,0.41,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,990000,https://www.comuniate.com/caras3/634.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,0.9,100,87,0,121,4.7,"['4', '4', '6', '5', '4']",4,4,6,5,4,4.6,3860000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,0,96,0.7,1.3,101,3.9,"['8', '9', '6', '11', '1']",8,9,6,11,1,7.0,6360000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,0,92,0,2,96,4,"['2', '6', '7', '6', '2']",2,6,7,6,2,4.6,3610000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,18,69,3,12,69,3.8,"['-', '9', '4', '-', '8']",0,9,4,0,8,4.2,2900000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,0.44,46,18,"1,473",52,2.9,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,1190000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,0.00,8,0.12,0.05,17,3.4,"['-', '-', '-', '5', '-']",0,0,0,5,0,1.0,450000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,68,0,0.00,0.19,0,0,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,260000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,1.4,69,110,0.07,148,5.9,"['8', '21', '2', '9', '9']",8,21,2,9,9,9.8,16730000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,4,54,1.9,5.6,100,4.2,"['0', '3', '1', '2', '-']",0,3,1,2,0,1.2,4090000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,2,92,5,0,88,3.4,"['4', '5', '3', '3', '4']",4,5,3,3,4,3.8,2430000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,"1,144",62,0,0,80,3.2,"['2', '2', '5', '0', '7']",2,2,5,0,7,3.2,1780000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,0.03,58,813,9.0,78,3.1,"['2', '6', '0', '4', '12']",2,6,0,4,12,4.8,2810000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,0.00,35,0.04,0.12,52,2.9,"['-6', '-', '-', '-', '2']",-6,0,0,0,2,-0.8,930000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,0.00,35,0.23,0.08,45,2.6,"['4', '2', '1', '5', '1']",4,2,1,5,1,2.6,1750000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,0.0,8,0.00,0.00,18,1.5,"['-', '-', '1', '2', '-']",0,0,1,2,0,0.6,370000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,1,0,1.3,3,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,1,0,0,1.0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,2.4,92,0,0,197,7.6,"['5', '6', '4', '17', '10']",5,6,4,17,10,8.4,27430000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0.19,58,2.0,0,76,3.5,"['5', '3', '1', '2', '2']",5,3,1,2,2,2.6,3210000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0.00,15,0.06,4,35,2.3,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,1020000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Seferovic,DL,0.00,12,0.00,0.00,21,3,"['2', '5', '3', '2', '2']",2,5,3,2,2,2.8,5240000,https://www.comuniate.com/caras3/1738.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0.00,0.00,8,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0.0,0,0,1,3,3,"['-', '3', '-', '-', '-']",0,3,0,0,0,0.6,290000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Íker Losada,DL,0,0,0.0,0.0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2847.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,24,92,0,0,86,3.6,"['6', '2', '-3', '2', '2']",6,2,-3,2,2,1.8,4500000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,0.00,8,23,22,23,5.8,"['-', '-', '-', '6', '-']",0,0,0,6,0,1.2,1000000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,0.14,58,0.01,0.07,95,4.5,"['4', '2', '-2', '3', '5']",4,2,-2,3,5,2.4,4180000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,114,58,0.21,0.16,73,3.3,"['2', '3', '1', '6', '4']",2,3,1,6,4,3.2,3240000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,0.9,38,112,22,68,3.8,"['6', '1', '4', '8', '6']",6,1,4,8,6,5.0,2640000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,0,58,0.2,2.7,45,2.6,"['4', '2', '2', '3', '-']",4,2,2,3,0,2.2,1420000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,1,27,0,8,36,4.5,"['-', '-', '-', '8', '2']",0,0,0,8,2,2.0,5510000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,15,35,0,1,32,3.2,"['2', '1', '-1', '-', '2']",2,1,-1,0,2,0.8,820000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,0.04,42,14,"1,193",30,1.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1050000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,0.00,15,0.34,0.10,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1120000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,10,85,0.00,0.00,119,5.2,"['-', '5', '-1', '6', '5']",0,5,-1,6,5,3.0,6250000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,1.1,85,119,0.28,102,4.3,"['3', '6', '1', '4', '1']",3,6,1,4,1,3.0,3380000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,3,54,0.5,7.0,77,3.7,"['-', '2', '-2', '9', '4']",0,2,-2,9,4,2.6,4900000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,1,65,5,1,69,3.5,"['-', '-', '2', '3', '-1']",0,0,2,3,-1,0.8,4050000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,996,54,2,0,52,3.5,"['2', '-4', '-', '-', '-']",2,-4,0,0,0,-0.4,3110000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,0.03,23,814,9.0,45,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1400000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pape Gueye,MD,0.33,23,0.52,0.62,33,5.5,"['8', '3', '2', '-', '5']",8,3,2,0,5,3.6,9060000,https://www.comuniate.com/caras3/3387.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Bryan Gil,MD,0.00,12,0.23,0.05,24,3.4,"['2', '2', '2', '5', '2']",2,2,2,5,2,2.6,8210000,https://www.comuniate.com/caras3/2722.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,0.7,42,0.14,0.14,86,3.9,"['2', '9', '8', '6', '1']",2,9,8,6,1,5.2,9980000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,0,50,0.2,5,74,3.5,"['4', '2', '-', '8', '-']",4,2,0,8,0,2.8,3530000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,0,19,0,1.1,68,4.5,"['13', '5', '4', '5', '4']",13,5,4,5,4,6.2,5680000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,7.0,38,0,1,51,3,"['2', '-', '2', '-', '-']",2,0,2,0,0,0.8,2380000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,0.28,23,5.8,0,34,2.8,"['0', '2', '3', '10', '2']",0,2,3,10,2,3.4,11290000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,0.08,0,0.26,15,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,0.15,4,0.11,0.23,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1240000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
